Gene,logFC_DvsS,AveExpr_DvsS,t_DvsS,P.Value_DvsS,adj.P.Val_DvsS,B_DvsS,logFC_DvsS_M,AveExpr_DvsS_M,t_DvsS_M,P.Value_DvsS_M,adj.P.Val_DvsS_M,B_DvsS_M,logFC_DvsS_F,AveExpr_DvsS_F,t_DvsS_F,P.Value_DvsS_F,adj.P.Val_DvsS_F,B_DvsS_F,logFC_MvsF,AveExpr_MvsF,t_MvsF,P.Value_MvsF,adj.P.Val_MvsF,B_MvsF,logFC_MvsFD,AveExpr_MvsFD,t_MvsFD,P.Value_MvsFD,adj.P.Val_MvsFD,B_MvsFD,logFC_MvsFS,AveExpr_MvsFS,t_MvsFS,P.Value_MvsFS,adj.P.Val_MvsFS,B_MvsFS,Sig_DvsS,Direction.type_DvsS,Sig.direction_DvsS,Sig_DvsS_M,Direction.type_DvsS_M,Sig.direction_DvsS_M,Sig_DvsS_F,Direction.type_DvsS_F,Sig.direction_DvsS_F,Sig_MvsF,Direction.type_MvsF,Sig.direction_MvsF,Sig_MvsFD,Direction.type_MvsFD,Sig.direction_MvsFD,Sig_MvsFS,Direction.type_MvsFS,Sig.direction_MvsFS
Calcrl,8.070894572771437e-4,13.799676414659949,0.5751492539390785,0.5652712909058639,0.8866708602801854,-10.354655341294244,0.0029482295064955366,13.799676414659949,1.5981540817142306,0.11020629531134975,0.4553979145097097,-8.969779186650284,-0.0013340505919412493,13.799676414659949,-0.6307388499702374,0.5283014434002935,0.9999999999994358,-9.910852880144763,4.577922259985101e-4,13.799676414659949,0.3262325568350719,0.7442911085973163,0.8975632550386916,-10.466893854669857,0.0025989322752177912,13.799676414659949,1.4594635544485128,0.14463401555492725,0.44298320231218147,-9.216952625499951,-0.0016833478232189947,13.799676414659949,-0.7760074792239331,0.43785934875091215,0.7358980651275835,-9.78335076927352,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Gm14412,-5.523633545614359e-4,13.798499642119644,-0.5745211679608576,0.5656960088587583,0.8866708602801854,-10.355016535828655,-0.0016334299603393276,13.798499642119644,-1.2923500585810452,0.19642270046476618,0.596543678458992,-9.41143060171891,5.287032512164558e-4,13.798499642119644,0.36484764964613703,0.7152733891164089,0.9999999999994358,-10.043270378450451,0.0013981332864094753,13.798499642119644,1.4542187892074994,0.14608194038376093,0.35305611197363485,-9.462808005315472,3.170666806315836e-4,13.798499642119644,0.2598790003785115,0.7949905723888184,0.999999999997544,-10.248125615926096,0.002479199892187367,13.798499642119644,1.6681145843670637,0.09548880583806407,0.3457695459969416,-8.693631537942212,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Ptgds,-0.005087954038457632,13.917050689846581,-0.5727072824837628,0.5669234366993557,0.8878988828494216,-10.356057435488454,-0.013015613119742753,13.917050689846581,-1.11442957909022,0.2652624426444461,0.618743373368203,-9.6254746322124891,0.0028397050428274895,13.917050689846581,0.21207093655720738,0.8320787258576029,0.9999999999994358,-10.087364635458597,-0.05054075955756243,13.917050689846581,-5.688939177141482,1.517473506437494e-8,1.3795213694886309e-6,5.510168201119242,-0.05846841863884755,13.917050689846581,-5.1862121623683475,2.4199992628909326e-7,2.1043471851225503e-5,3.062798139363549,-0.04261310047627731,13.917050689846581,-3.1028859936837865,0.0019499885055441989,0.030232379930917812,-5.282137704904025,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Sig,down,down,Sig,down,down,Sig,down,down
Slc13a1,5.006406606886671e-4,13.798313861359693,0.5711646991880783,0.5679682829355968,0.8884292534147621,-10.356940059347444,4.5661408685226945e-4,13.798313861359693,0.3962625392972866,0.6919642394429057,0.9813961166162081,-10.168034521188757,5.446672345250647e-4,13.798313861359693,0.4122729918425648,0.6801946153413754,0.9999999999994358,-10.024833292605233,0.0011662937858920586,13.798313861359693,1.3305867694957725,0.18351476596146218,0.41707901354877774,-9.63485097154792,0.001122267212055661,13.798313861359693,1.0089529611927521,0.31314986960421687,0.6410769878610643,-9.772770708907016,0.0012103203597284562,13.798313861359693,0.8932411806294558,0.3718624641420386,0.6779625599672536,-9.685487989255984,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Mannr,-7.151480954989964e-4,13.799257256523079,-0.570084148354678,0.5687007270907758,0.8884292534147621,-10.357556903679091,-5.281325136827775e-4,13.799257256523079,-0.3202464744271638,0.7488233438534491,0.9898250666608138,-10.195282104873346,-9.021636773152153e-4,13.799257256523079,-0.4771409732521705,0.6333269553049048,0.9999999999994358,-9.995972061868347,0.0018765956274897633,13.799257256523079,1.4959382914347923,0.13486710454175294,0.33870315095685594,-9.401314119277908,0.002063611209305094,13.799257256523079,1.2963141524327204,0.19505436212304894,0.5314832755396428,-9.4416246489315,0.0016895800456726562,13.799257256523079,0.8712743113228009,0.3837352061801217,0.6883142711751062,-9.70487078285732,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Rreb1,-0.00204666871493675,13.812813906314839,-0.5691279294723174,0.5693492702607102,0.8884292534147621,-10.358101797941613,-0.00565274272842764,13.812813906314839,-1.1956939758311738,0.23199331865846395,0.5986924352476489,-9.531630092420304,0.0015594052985541396,13.812813906314839,0.28769992509121056,0.7736137353433167,0.9999999999994358,-10.068455294289198,0.0031346554696698448,13.812813906314839,0.8716701262116113,0.38351924045604624,0.628621465846953,-10.14008981305817,-4.71418543821045e-4,13.812813906314839,-0.10330192512741805,0.9177363037057751,0.999999999997544,-10.276575281132379,0.0067407294831607345,13.812813906314839,1.2125576755793692,0.22547812604827117,0.56590861647645,-9.349313746077607,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Fcrls,3.89334695547916e-4,13.797950427363178,0.5690208508353376,0.5694219169674937,0.8884292534147621,-10.35816275898271,2.356493772612822e-4,13.797950427363178,0.2619810286275531,0.793369817518548,0.999999999997196,-10.212253468873481,5.430200138345498e-4,13.797950427363178,0.5265496217849729,0.5985794259208239,0.9999999999994358,-9.971165374209392,4.495894677765122e-4,13.797950427363178,0.6570844684693987,0.5112211827477973,0.696486624996999,-10.304154502622373,2.9590414948899024e-4,13.797950427363178,0.3407968201001131,0.7333013220269395,0.9787575493302677,-10.223809402300917,6.032747860622578e-4,13.797950427363178,0.5703657075530755,0.5685098305501811,0.8095262974187162,-9.921830110805802,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Efemp1,-7.740383817349539e-4,13.799607990257702,-0.5689305984928765,0.5694831514388625,0.8884292534147621,-10.358214131725163,-0.0012334243996754424,13.799607990257702,-0.6896167547007488,0.49053530878114826,0.8181557026712215,-10.008694752629578,-3.1465236379446537e-4,13.799607990257702,-0.1534426851563352,0.8780685501091617,0.9999999999994358,-10.098085646075427,0.0018611880655967639,13.799607990257702,1.368003015166178,0.17150337221096923,0.3956248493909325,-9.584391677593047,0.0014018020476562754,13.799607990257702,0.8119380436546982,0.41694805495093434,0.7353581216065861,-9.952158089252007,0.0023205740835372524,13.799607990257702,1.1033807226705485,0.2700279164447454,0.6134230298017044,-9.475707967643972,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Dnah8,8.568432085889199e-4,13.799940683530924,0.5674531357496788,0.570486028375651,0.8886190567799775,-10.35905396354029,0.0061313370320039695,13.799940683530924,3.0887467705280875,0.002044631279863831,0.05526030486118463,-5.487672997985149,-0.00441765061482613,13.799940683530924,-1.9410575068264184,0.05242685059108202,0.48769163340541416,-8.227082885451113,9.524223518093677e-4,13.799940683530924,0.6307513961420669,0.5282932408223074,0.7118439423494864,-10.321116924009939,0.006226916175224417,13.799940683530924,3.2496835066740934,0.0011793444720302661,0.021325040971889465,-5.015824365131463,-0.004322071471605682,13.799940683530924,-1.8516280217118426,0.06426353162397377,0.27961748777460144,-8.371101532701328,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Sig,up,up,Not Sig,down,Not Sig
A330084C13Rik,6.442119644223254e-4,13.79890066591162,0.5674422295485705,0.5704934344527456,0.8886190567799775,-10.359060154818536,-3.131481700862082e-4,13.79890066591162,-0.2098172635126461,0.8338370323193232,0.999999999997196,-10.224565967731559,0.001601572098930859,13.79890066591162,0.9359610086822631,0.3494346172925449,0.9818681319296795,-9.67170672475278,0.0010031687116036636,13.79890066591162,0.8836226611161998,0.3770327955076289,0.623710166265722,-10.129598282379497,4.5808577095129976e-5,13.79890066591162,0.0317964821738016,0.97463832090461,0.999999999997544,-10.281408364857725,0.0019605288461121972,13.79890066591162,1.1171185473101137,0.2641114933649032,0.6085518280297308,-9.460458031511475,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
4930469K13Rik,4.970325588411484e-4,13.79831596360689,0.5657844903335076,0.5716196887220626,0.8896128336044867,-10.359999844114059,4.505763249227357e-4,13.79831596360689,0.3901512846453783,0.6964766549654035,0.9815877524256176,-10.17043874962008,5.434887927595611e-4,13.79831596360689,0.41046410852346765,0.6815205284747963,0.9999999999994358,-10.025577784874253,0.0011713259000689646,13.79831596360689,1.333349326108757,0.1826071401395409,0.4154883734688075,-9.631173140467851,0.0011248696661514401,13.79831596360689,1.0090386698185516,0.31310877761558914,0.6410769878610643,-9.772684231233976,0.0012177821339882655,13.79831596360689,0.8967449847431057,0.3699900192987987,0.6769775921032218,-9.682351772229818,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Dok6,0.005150717345032696,13.924067570248502,0.5645256991697258,0.5724756073438948,0.8896128336044867,-10.360711554066585,-0.005459292601907251,13.924067570248502,-0.45514611992618,0.6490659207136353,0.9570439901795562,-10.14295501269399,0.015760727291972643,13.924067570248502,1.1460686940674383,0.2519382389839364,0.9818681319296795,-9.452998005386142,0.02001287324265366,13.924067570248502,2.1934384092343238,0.028419369840386042,0.1274411203604755,-8.116679947953257,0.009402863295713715,13.924067570248502,0.8121112504096336,0.4168486990811312,0.7353581216065861,-9.952017412762636,0.030622883189593608,13.924067570248502,2.171177031785745,0.030064470965659597,0.17130752686985526,-7.729602388289764,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Sntb1,0.0019297009130863074,13.810712246681458,0.5640842280347034,0.5727759311166141,0.8896128336044867,-10.36096078282294,0.008807638346572944,13.810712246681458,1.9584473543688652,0.050351198115386395,0.3283593859612462,-8.329955110538242,-0.004948236520400329,13.810712246681458,-0.9596719483835294,0.3373654542770851,0.9818681319296795,-9.649232044009475,0.0017389284607451927,13.810712246681458,0.5083182122861728,0.6113003294783198,0.7897937073363305,-10.390875683910648,0.008616865894232717,13.810712246681458,1.9849185657573494,0.047324197031204954,0.2497319104549074,-8.31317868408285,-0.005139008972740555,13.810712246681458,-0.9717767166980985,0.33130864011198613,0.6357348241699382,-9.612248248291863,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Gm42557,-7.208399897153939e-4,13.799384785877931,-0.5637360386630004,0.5730128500012486,0.8896128336044867,-10.361157212678684,-0.002196775947416185,13.799384785877931,-1.3068362293215232,0.1914562797480476,0.596543678458992,-9.392612810701824,7.550959679853975e-4,13.799384785877931,0.391793723559276,0.6952628493521387,0.9999999999994358,-10.033070824536527,1.2898300345032254e-4,13.799384785877931,0.10087171696543867,0.9196649432322379,0.9999999990224826,-10.51504814642662,-0.0013469529542504688,13.799384785877931,-0.8300968390307335,0.4066079678856811,0.7267345270521557,-9.937246535679085,0.0016049189611511139,13.799384785877931,0.811938611160637,0.4169477293920424,0.7207393766500301,-9.75481631896108,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Slc39a12,-0.0011132901576091925,13.801832746595185,-0.5632326240115494,0.5733554712580917,0.8896128336044867,-10.361440997990947,9.893495793225071e-4,13.801832746595185,0.38073927602773694,0.7034473049474453,0.985071162186726,-10.174068450951589,-0.003215929894540892,13.801832746595185,-1.0794546493186061,0.2805479221986816,0.9818681319296795,-9.527111269672007,0.0015106810576588359,13.801832746595185,0.7642795100039096,0.44481347718004827,0.6609412736702055,-10.227950021727382,0.0036133207945905355,13.801832746595185,1.4405401214400149,0.14991045007181955,0.449168663139346,-9.244372423670391,-5.919586792728637e-4,13.801832746595185,-0.19373316977224297,0.8464094287756282,0.9999999999973173,-10.065793571093339,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
9330117O12Rik,5.879526775753874e-4,13.798700518355123,0.5587857519318619,0.5763862029329683,0.8932486333383192,-10.36393678536745,6.660552098818329e-4,13.798700518355123,0.4815170332074151,0.6302149768515379,0.9448500402571782,-10.13059880525719,5.098501452689419e-4,13.798700518355123,0.3214873540271969,0.7478831184382706,0.9999999999994358,-10.058158187521471,0.0019700603968137997,13.798700518355123,1.8723304139449746,0.06134332036956345,0.22034872231232433,-8.76816451250599,0.002048162929119357,13.798700518355123,1.5339346505733438,0.12524358685045572,0.4099626410816881,-9.105579517858029,0.001891957864506466,13.798700518355123,1.163181724896425,0.24492935923061052,0.5866571478577497,-9.407949852283963,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Gngt2,-4.306238299607301e-4,13.798119772025986,-0.5570617735484579,0.5775631986247596,0.8932486333383192,-10.36489904127709,-6.04061900480346e-4,13.798119772025986,-0.5944087809191053,0.5523228413957562,0.8725479326947175,-10.06984111457924,-2.571857594411142e-4,13.798119772025986,-0.2207347004824057,0.8253271957588642,0.9999999999994358,-10.08548868520922,-8.852561090089139e-4,13.798119772025986,-1.1451812552363478,0.25230548152480903,0.5136167703283021,-9.864282273174283,-0.0010586941795285298,13.798119772025986,-1.0792330314031189,0.2806466496880808,0.6180227838091993,-9.699396814402984,-7.11818038489298e-4,13.798119772025986,-0.5956723570648886,0.5514784419486674,0.8074354933362626,-9.907070015355522,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
Tmem132d,0.004508929675601792,13.881051424177386,0.5566957067088067,0.5778132657299364,0.8932486333383192,-10.36510298261161,-0.006622181188490117,13.881051424177386,-0.6219334892754174,0.5340742819347533,0.8531538050075931,-10.053094993802512,0.0156400405396937,13.881051424177386,1.281152062845328,0.20032605845764118,0.9458679576473896,-9.28911099640085,0.008355879873864325,13.881051424177386,1.0316600138444054,0.30238745422976304,0.552305852474453,-9.98782574281415,-0.002775230990227584,13.881051424177386,-0.2700119293332746,0.7871859242178227,0.999999999997544,-10.245439411978971,0.019486990737956233,13.881051424177386,1.556404034065827,0.11980996826740181,0.3889934034655903,-8.873554602725404,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Plxdc2,0.004357381988959297,13.87629970111442,0.5562081399636474,0.5781464108702127,0.8932486333383192,-10.365374405258946,0.012282214822427306,13.87629970111442,1.1925782075563893,0.23321157390925965,0.5999592405691593,-9.535349707406406,-0.0035674508445087127,13.87629970111442,-0.3021259991988654,0.7625953113472947,0.9999999999994358,-10.06419849767678,0.0028821880001608235,13.87629970111442,0.36790357849206484,0.7129938328169922,0.8764521608076119,-10.452423324923314,0.010807020833627945,13.87629970111442,1.0870689733176013,0.27717019116697056,0.6180227838091993,-9.690910322678853,-0.005042644833308074,13.87629970111442,-0.4163928332277639,0.6771784647117205,0.9003963111349178,-9.997831501535318,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Gm15420,-3.8382020849958565e-4,13.7979578807002,-0.5536531048663381,0.5798936948582514,0.8932486333383192,-10.36679287598563,-0.0012881156328869992,13.7979578807002,-1.4133939473651447,0.15773459267798526,0.5411135254819391,-9.247761054373143,5.204752158878279e-4,13.7979578807002,0.4981135459497906,0.6184725253101857,0.9999999999994358,-9.985740555336005,3.838202084969211e-4,13.7979578807002,0.5536531048624946,0.5798936948608818,0.7600179487036459,-10.366792875987581,-5.204752158896042e-4,13.7979578807002,-0.5916288751362591,0.5541827787394242,0.8545609541085956,-10.106813532007807,0.0012881156328852228,13.7979578807002,1.2019818575318781,0.22954856444993066,0.5710163294774394,-9.362077742949994,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Necab1,-0.0022576343138016597,13.816754255514992,-0.553584869878929,0.5799403919351556,0.8932486333383192,-10.366830668283917,7.904033388346221e-4,13.816754255514992,0.14742728039527855,0.8828133634793679,0.999999999997196,-10.23571681200657,-0.0053056719664379415,13.816754255514992,-0.8631562220071187,0.38818104483360016,0.9888623582983044,-9.7372055928168,0.00817300281360911,13.816754255514992,2.0040671208053786,0.04523129439213728,0.17909722816682697,-8.513274323174114,0.01122104046624628,13.816754255514992,2.1682190131165386,0.030289116186798148,0.18813115643974004,-7.933335506258329,0.005124965160973716,13.816754255514992,0.8129328825860196,0.41637758007056347,0.7203764361082413,-9.754008379408958,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Rfx8,3.788442144987414e-4,13.797951273932489,0.5530167937248909,0.5803292271967155,0.8932486333383192,-10.3671451194357,2.245966513196862e-4,13.797951273932489,0.2493902156886689,0.8030909893337339,0.999999999997196,-10.215474600815574,5.330917776777966e-4,13.797951273932489,0.51629514392662,0.6057196877289628,0.9999999999994358,-9.97651463638528,4.621440283907319e-4,13.797951273932489,0.6746134665350592,0.5000189135395557,0.6900176156365636,-10.292478858605147,3.0789646521256486e-4,13.797951273932489,0.3541781531398801,0.7232520807927396,0.97796380190114,-10.219157053067045,6.163915915706752e-4,13.797951273932489,0.5820596920112554,0.5606085416261024,0.8079026980527744,-9.91508918885446,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Slc25a21,-6.248334094705044e-4,13.798895079511968,-0.5523037474037811,0.5808174642384321,0.8932486333383192,-10.367539360164153,0.001242629191013478,13.798895079511968,0.8355140781314078,0.40355316806461783,0.745984694560834,-9.897411130536362,-0.0024922960099544866,13.798895079511968,-1.4616108718306546,0.1440443904833797,0.8494436559736964,-9.041774568175214,9.98641854517146e-5,13.798895079511968,0.08827211064649668,0.9296714601825997,0.9999999990224826,-10.516240445415807,0.001967326785935697,13.798895079511968,1.370344172959909,0.17077187138959998,0.4886176577670958,-9.342967449376903,-0.0017675984150322677,13.798895079511968,-1.0107191848779966,0.31230379242350564,0.6184233513336745,-9.573646853993312,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
